A,P,time,cat
0.995,0.0,0.0,0.018000000000000002
0.811,0.192,0.869,
0.725,0.282,1.739,
0.639,0.356,2.608,
0.578,0.424,3.478,
0.512,0.484,4.347,
0.461,0.547,5.216,
0.411,0.591,6.086,
0.366,0.632,6.955,
0.332,0.67,7.825,
0.294,0.701,8.694,
0.263,0.742,9.563,
0.236,0.764,10.43,
0.214,0.785,11.3,
0.19,0.806,12.17,
0.172,0.838,13.04,
0.155,0.835,13.91,
0.138,0.864,14.78,
0.124,0.884,15.65,
0.114,0.895,16.52,
0.101,0.905,17.39,
0.0905,0.922,18.26,
0.083,0.922,19.13,
0.0753,0.913,20.0,
0.0683,0.935,20.87,
0.0625,0.938,21.73,
0.0563,0.945,22.6,
0.0522,0.94,23.47,
0.0473,0.939,24.34,
0.043,0.961,25.21,
0.0395,0.957,26.08,
0.037,0.957,26.95,
0.0344,0.965,27.82,
0.0318,0.958,28.69,
