A,P,time
1.0,0.0,0.0
0.78125,0.20060483870967744,0.0517
0.6159274193548387,0.3629032258064516,0.103
0.4969758064516129,0.4848790322580645,0.155
0.40120967741935487,0.5735887096774193,0.207
0.3326612903225807,0.6471774193548387,0.259
0.28225806451612906,0.7056451612903225,0.31
0.2338709677419355,0.751008064516129,0.362
0.20060483870967744,0.7903225806451614,0.414
0.17237903225806453,0.8145161290322581,0.465
0.14919354838709678,0.8427419354838709,0.517
0.12903225806451613,0.8508064516129032,0.569
0.11391129032258066,0.8719758064516129,0.62
0.10181451612903226,0.8830645161290323,0.672
0.09173387096774194,0.8931451612903226,0.724
0.08326612903225807,0.9072580645161291,0.776
0.07651209677419354,0.9203629032258065,0.827
0.07026209677419355,0.9274193548387097,0.879
0.0655241935483871,0.9254032258064516,0.931
0.060383064516129036,0.9264112903225807,0.982
0.0563508064516129,0.934475806451613,1.034
