A,P
1.0,0.0
0.7875751503006012,0.10420841683366733
0.6282565130260521,0.22745490981963928
0.5050100200400801,0.3396793587174349
0.40480961923847697,0.4559118236472946
0.32665330661322645,0.5541082164328658
0.2665330661322645,0.6322645290581163
0.21442885771543085,0.7054108216432865
0.17334669338677353,0.7525050100200401
0.1402805611222445,0.7995991983967936
0.11422845691382766,0.8206412825651302
0.09348697394789579,0.8396793587174348
0.07675350701402806,0.8557114228456913
0.06352705410821644,0.8637274549098196
0.0531062124248497,0.8767535070140281
0.045691382765531065,0.8947895791583167
0.03857715430861723,0.8907815631262526
0.033667334669338675,0.8967935871743488
