A,P
1.0,0.0
0.7954319761668323,0.10228401191658391
0.6514399205561073,0.22542204568023835
0.5332671300893744,0.339622641509434
0.43396226415094347,0.44985104270109244
0.3614697120158888,0.5312810327706059
0.29195630585898713,0.608738828202582
0.24230387288977162,0.6653426017874877
0.1976166832174777,0.7100297914597816
0.1618669314796425,0.7517378351539227
0.13505461767626617,0.7904667328699108
0.11122144985104271,0.7994041708043695
0.0926514399205561,0.8133068520357498
0.07855014895729892,0.8411122144985105
0.06643495531281034,0.864945382323734
0.056504468718967235,0.8639523336643496
0.04885799404170805,0.8709036742800398
0.04210526315789474,0.8808341608738829
0.03704071499503476,0.8897715988083417
