P,A
0.0,1.0
0.03406156901688183,0.9175769612711024
0.06812313803376366,0.8689175769612711
0.10228401191658391,0.8252234359483616
0.1400198609731877,0.7934458788480637
0.17775571002979146,0.7557100297914598
0.21549155908639525,0.7159880834160874
0.25422045680238337,0.6742800397219465
0.29890764647467727,0.6345580933465741
0.3426017874875869,0.592850049652433
0.3922542204568024,0.5451837140019862
0.438927507447865,0.4985104270109236
0.496524329692155,0.44587884806355516
0.5491559086395235,0.3862959285004966
0.6156901688182722,0.32571996027805367
0.682224428997021,0.26017874875868924
0.7596822244289971,0.18867924528301888
0.8510427010923536,0.11122144985104271
0.9185700099304868,0.04071499503475671
0.9662363455809335,0.010228401191658392
0.9860973187686197,0.0063753723932472705
0.990069513406157,0.006027805362462761
