P,A
1.007007007007007,0.0
0.9579579579579579,0.03403403403403404
0.926926926926927,0.06926926926926927
0.8718718718718719,0.1051051051051051
0.8458458458458458,0.14114114114114112
0.8008008008008008,0.18018018018018017
0.7637637637637638,0.22022022022022023
0.7267267267267267,0.2642642642642643
0.6776776776776777,0.3043043043043043
0.6496496496496497,0.35235235235235235
0.5895895895895895,0.3983983983983984
0.5425425425425425,0.4494494494494495
0.4874874874874875,0.5015015015015015
0.4324324324324324,0.5565565565565566
0.36936936936936937,0.6196196196196196
0.3023023023023023,0.6876876876876877
0.22822822822822825,0.7617617617617618
0.14214214214214213,0.8528528528528528
0.05465465465465466,0.9399399399399399
0.0076276276276276275,0.991991991991992
0.0044744744744744745,1.0
0.0044744744744744745,0.990990990990991
