P,A
0.985133795837463,0.0
0.9444995044598613,0.0315163528245788
0.9098116947472746,0.0641228939544103
0.8830525272547077,0.09643211100099108
0.8493557978196234,0.13181367690782955
0.8186323092170467,0.1655104063429138
0.7730426164519327,0.20317145688800795
0.7353815659068386,0.24182358771060458
0.7016848364717543,0.2794846382556987
0.6531219028741329,0.31912784935579785
0.6124876114965313,0.3597621407333994
0.5688800792864223,0.40931615460852333
0.5222993062438058,0.4568880079286423
0.47472745292368684,0.5074331020812687
0.42120911793855303,0.5639246778989098
0.3607532210109019,0.6164519326065412
0.30029732408325077,0.6788899900891974
0.2279484638255699,0.7452923686818633
0.14965312190287414,0.8285431119920714
0.0653121902874133,0.9236868186323094
0.009910802775024779,0.9772051536174431
0.0045589692765113975,1.0
0.004449950445986125,0.9910802775024778
0.004420218037661051,0.9742319127849357
