A,P,time
1.0,0.0,0.0
0.8389662027833001,0.12723658051689862,226.0
0.7296222664015904,0.2375745526838966,452.0
0.6391650099403579,0.3320079522862823,678.0
0.5646123260437376,0.4115308151093439,904.0
0.49204771371769385,0.4791252485089463,1130.0
0.4284294234592445,0.547713717693837,1356.0
0.37077534791252487,0.6013916500994035,1582.0
0.3250497017892644,0.6451292246520874,1808.0
0.2842942345924453,0.687872763419483,2034.0
0.24751491053677932,0.7147117296222664,2260.0
0.22067594433399604,0.7524850894632207,2486.0
0.1918489065606362,0.7783300198807157,2712.0
0.16600397614314116,0.7912524850894632,2938.0
0.147117296222664,0.8190854870775347,3164.0
0.12922465208747516,0.8419483101391649,3390.0
0.1143141153081511,0.8508946322067594,3616.0
0.09940357852882704,0.8717693836978131,3842.0
0.08757455268389662,0.8727634194831014,4068.0
0.0772365805168986,0.8906560636182903,4294.0
0.06809145129224653,0.900596421471173,4520.0
0.06023856858846918,0.9095427435387674,4746.0
0.053180914512922464,0.9174950298210736,4972.0
0.048011928429423464,0.9174950298210736,5198.0
0.042047713717693835,0.9324055666003975,5424.0
0.037276341948310136,0.9194831013916501,5650.0
0.03330019880715706,0.9304174950298211,5876.0
0.03011928429423459,0.9363817097415507,6102.0
0.026540755467196822,0.9403578528827037,6328.0
0.024055666003976142,0.9383697813121272,6554.0
0.02176938369781312,0.9403578528827037,6780.0
