A,P,time
1.0,0.0,0.0
0.6376101860920667,0.3476983349657199,11.23
0.545543584720862,0.426052889324192,22.45
0.47404505386875617,0.5112634671890304,33.68
0.40450538687561216,0.5739471106758081,44.91
0.3486777668952008,0.6199804113614105,56.14
0.30656219392752204,0.6797257590597454,67.36
0.2585700293829579,0.7149853085210578,78.59
0.22233104799216458,0.7482859941234085,89.82
0.19294809010773753,0.7894221351616064,101.0
0.168462291870715,0.8217433888344761,112.0
0.14299706170421156,0.8393731635651323,124.0
0.12340842311459355,0.8442703232125368,135.0
0.10675808031341823,0.8687561214495594,146.0
0.09304603330068562,0.8834476003917728,157.0
0.07962781586679726,0.8903036238981392,168.0
0.0704211557296768,0.9000979431929482,180.0
0.05984329089128306,0.9285014691478942,191.0
0.05249755142017631,0.9285014691478942,202.0
0.045641527913809994,0.9382957884427032,213.0
0.039079333986287955,0.9333986287952988,225.0
0.03428011753183154,0.9441723800195887,236.0
0.029970617042115573,0.9471106758080314,247.0
