A,P,time,cat
1.011,0.0,0.0,0.0975
0.878,0.041,1201.0,
0.808,0.0824,2401.0,
0.779,0.124,3602.0,
0.746,0.163,4802.0,
0.708,0.204,6003.0,
0.667,0.243,7203.0,
0.622,0.283,8404.0,
0.589,0.323,9604.0,
0.554,0.361,10805.0,
0.512,0.399,12006.0,
0.474,0.438,13206.0,
0.44,0.475,14407.0,
0.405,0.51,15607.0,
0.37,0.543,16808.0,
0.334,0.585,18008.0,
0.303,0.608,19209.0,
0.269,0.642,20410.0,
0.242,0.675,21610.0,
0.217,0.702,22811.0,
0.189,0.733,24011.0,
0.163,0.76,25212.0,
0.143,0.782,26412.0,
0.124,0.806,27613.0,
0.107,0.825,28814.0,
0.0947,0.834,30014.0,
0.0814,0.852,31215.0,
0.0729,0.87,32415.0,
0.065,0.878,33616.0,
0.0585,0.891,34816.0,
0.0539,0.888,36017.0,
0.0502,0.91,37217.0,
0.0464,0.897,38418.0,
