A,P,time
1.0,0.0,0.0
0.856430707876371,0.08155533399800599,1.766
0.7696909272183451,0.16650049850448656,3.531
0.6899302093718843,0.24925224327018947,5.296
0.6031904287138584,0.3310069790628116,7.062
0.5304087736789632,0.40378863409770693,8.828
0.46261216350947165,0.4755732801595215,10.59
0.3978065802592224,0.5433698903290131,12.36
0.3280159521435693,0.6161515453639084,14.12
0.27617148554336995,0.6719840478564308,15.89
0.222333000997009,0.73678963110668,17.66
0.17547357926221338,0.7856430707876372,19.42
0.13858424725822535,0.8225324027916252,21.19
0.10767696909272184,0.8703888334995016,22.95
0.08175473579262214,0.8853439680957129,24.72
0.06191425722831506,0.914257228315055,26.48
0.047856430707876374,0.9391824526420738,28.25
0.03678963110667997,0.938185443668993,30.01
0.029710867397806585,0.9541375872382852,31.78
0.024227318045862416,0.9641076769690928,33.54
0.020837487537387837,0.9611166500498505,35.31
