A,P
1.0,0.0
0.06603773584905662,0.13704071499503478
0.05660377358490567,0.25620655412115195
0.04925521350546177,0.3604766633565045
0.04170804369414102,0.44389275074478657
0.03584905660377359,0.509433962264151
0.03147964250248263,0.5729890764647468
0.0269116186693148,0.6276067527308838
0.02393247269116187,0.6732869910625622
0.02105263157894737,0.7219463753723933
0.018470705064548162,0.736842105263158
0.01588877855014896,0.7715988083416089
0.013902681231380339,0.8013902681231382
0.012512413108242306,0.8182720953326713
0.011022840119165841,0.8351539225422047
0.009791459781529297,0.8510427010923536
0.008828202581926516,0.8679245283018869
0.00794438927507448,0.8699106256206555
0.007040714995034758,0.8867924528301888
0.006325719960278054,0.8967229394240319
0.005719960278053626,0.9215491559086396
0.005263157894736843,0.9165839126117181
0.004786494538232373,0.9275074478649455
0.004419066534260179,0.9165839126117181
0.004051638530287985,0.9275074478649455
0.0037537239324726916,0.9364448857994042
0.0035451837140019864,0.9394240317775572
0.0032671300893743795,0.9473684210526316
0.0030784508440913605,0.9394240317775572
0.002929493545183714,0.9433962264150944
