A,P,time
1.0,0.0,0.0
0.9404761904761905,0.04583333333333333,1.103
0.8878968253968255,0.09047619047619047,2.207
0.8353174603174602,0.13591269841269843,3.31
0.8055555555555556,0.18154761904761904,4.413
0.7549603174603174,0.22321428571428573,5.517
0.7103174603174602,0.26686507936507936,6.62
0.6626984126984128,0.31547619047619047,7.723
0.6220238095238095,0.3611111111111111,8.827
0.5744047619047619,0.4037698412698412,9.93
0.5337301587301587,0.4444444444444445,11.03
0.49702380952380953,0.49107142857142855,12.14
0.45337301587301587,0.5317460317460317,13.24
0.4126984126984127,0.5674603174603174,14.34
0.375,0.611111111111111,15.45
0.33432539682539686,0.6557539682539683,16.55
0.2936507936507936,0.6954365079365079,17.65
0.25595238095238093,0.7311507936507936,18.76
0.22023809523809523,0.7599206349206349,19.86
0.18551587301587302,0.8045634920634921,20.96
0.15376984126984128,0.8293650793650793,22.07
0.12400793650793651,0.8581349206349206,23.17
0.09652777777777777,0.8908730158730159,24.27
0.0738095238095238,0.9206349206349207,25.38
0.05406746031746032,0.9345238095238094,26.48
0.03878968253968254,0.9563492063492063,27.58
0.027083333333333334,0.9652777777777778,28.69
0.018849206349206348,0.9692460317460317,29.79
0.013293650793650793,0.9781746031746031,30.89
0.009632936507936507,0.9871031746031745,32.0
0.00740079365079365,0.9801587301587301,33.1
