A,P,time
1.0,0.0,0.0
0.6856856856856858,0.2742742742742743,0.441
0.5475475475475476,0.40440440440440445,0.883
0.4664664664664665,0.4854854854854855,1.324
0.3983983983983984,0.5575575575575576,1.765
0.3463463463463463,0.6076076076076076,2.207
0.29929929929929927,0.6536536536536537,2.648
0.2652652652652653,0.6876876876876877,3.089
0.23223223223223224,0.7227227227227226,3.531
0.2062062062062062,0.7487487487487487,3.972
0.18518518518518517,0.7677677677677678,4.413
0.16516516516516516,0.7927927927927928,4.855
0.14814814814814814,0.8048048048048049,5.296
0.13413413413413414,0.8158158158158157,5.737
0.11911911911911911,0.8418418418418419,6.179
0.1081081081081081,0.8528528528528528,6.62
0.0961961961961962,0.8578578578578578,7.061
0.086986986986987,0.8548548548548548,7.503
0.07877877877877879,0.8758758758758759,7.944
0.07157157157157157,0.8798798798798799,8.385
0.06536536536536536,0.8848848848848849,8.827
0.05885885885885886,0.8948948948948949,9.268
0.05345345345345345,0.908908908908909,9.709
0.04834834834834835,0.902902902902903,10.15
0.044044044044044044,0.9069069069069069,10.59
0.04004004004004004,0.912912912912913,11.03
0.03673673673673674,0.9119119119119119,11.47
0.03333333333333334,0.92992992992993,11.92
0.03083083083083083,0.91991991991992,12.36
0.028028028028028028,0.928928928928929,12.8
0.025525525525525523,0.934934934934935,13.24
