A,P,time,cat
1.002,0.0,0.0,0.023
0.922,0.0681,8.517,
0.852,0.134,17.03,
0.779,0.199,25.55,
0.727,0.262,34.07,
0.669,0.32,42.59,
0.605,0.379,51.1,
0.542,0.441,59.62,
0.496,0.49,68.14,
0.444,0.539,76.66,
0.389,0.585,85.17,
0.352,0.635,93.69,
0.313,0.677,102.0,
0.272,0.719,111.0,
0.238,0.746,119.0,
0.208,0.79,128.0,
0.182,0.807,136.0,
0.156,0.837,145.0,
0.134,0.867,153.0,
0.115,0.875,162.0,
0.099,0.904,170.0,
0.0849,0.91,179.0,
0.073,0.929,187.0,
0.063,0.931,196.0,
0.055,0.946,204.0,
0.0478,0.952,213.0,
0.0428,0.959,221.0,
0.0381,0.958,230.0,
0.0341,0.979,238.0,
0.0314,0.974,247.0,
