P,A
0.0,1.0
0.05502008032128514,0.9126506024096386
0.11546184738955824,0.8443775100401606
0.1757028112449799,0.7901606425702812
0.23293172690763053,0.7409638554216867
0.28614457831325296,0.6907630522088353
0.3383534136546185,0.6325301204819277
0.38755020080321284,0.5803212851405622
0.43775100401606426,0.5381526104417671
0.48895582329317266,0.4899598393574297
0.5261044176706827,0.45481927710843373
0.5632530120481928,0.4146586345381526
0.6014056224899598,0.3795180722891566
0.6365461847389559,0.34538152610441764
0.6646586345381527,0.3172690763052209
0.6957831325301205,0.2901606425702811
0.7118473895582329,0.26506024096385544
0.7459839357429718,0.24196787148594376
0.7640562248995985,0.21987951807228917
0.785140562248996,0.2028112449799197
0.8112449799196788,0.18172690763052207
0.8112449799196788,0.16867469879518074
0.820281124497992,0.15261044176706828
0.8453815261044176,0.143574297188755
0.8534136546184738,0.13253012048192772
0.8684738955823293,0.1214859437751004
0.8815261044176707,0.11144578313253012
0.8785140562248996,0.10542168674698794
0.8825301204819277,0.09879518072289156
0.8975903614457832,0.0921686746987952
0.8965863453815262,0.08704819277108433
0.9096385542168675,0.08132530120481928
0.9036144578313253,0.07670682730923695
0.9146586345381527,0.07359437751004017
0.9186746987951807,0.07078313253012047
0.9156626506024097,0.06706827309236947
0.9277108433734941,0.0645582329317269
