P,A
1.0172064777327934,0.0
0.9493927125506072,0.018724696356275303
0.9423076923076924,0.03744939271255061
0.9149797570850203,0.05718623481781377
0.8947368421052632,0.07672064777327936
0.8846153846153846,0.09635627530364373
0.8421052631578947,0.1174089068825911
0.8309716599190283,0.1396761133603239
0.8006072874493928,0.15991902834008098
0.7884615384615385,0.18421052631578946
0.7732793522267206,0.20445344129554657
0.7469635627530364,0.22672064777327935
0.7226720647773279,0.25101214574898784
0.7024291497975708,0.27226720647773284
0.6751012145748988,0.2965587044534413
0.652834008097166,0.32388663967611336
0.6143724696356275,0.3481781376518218
0.6012145748987854,0.3765182186234818
0.5748987854251012,0.4018218623481782
0.5445344129554657,0.43218623481781376
0.5172064777327935,0.4544534412955466
0.4838056680161943,0.48785425101214575
0.4524291497975709,0.520242914979757
0.42611336032388664,0.5566801619433199
0.3805668016194332,0.6002024291497976
0.35020242914979755,0.6234817813765182
0.3107287449392713,0.6710526315789475
0.2661943319838057,0.7105263157894737
0.21862348178137653,0.7459514170040485
0.16902834008097167,0.805668016194332
0.11639676113360324,0.8744939271255061
0.05961538461538462,0.9321862348178138
0.0152834008097166,0.9858299595141701
0.005587044534412955,1.0
0.005050607287449393,0.9959514170040485
0.005080971659919028,0.9979757085020243
