P,A
1.0101010101010102,0.0
0.9434343434343435,0.024444444444444442
0.9303030303030303,0.0496969696969697
0.902020202020202,0.07434343434343434
0.8707070707070707,0.10050505050505051
0.8434343434343434,0.12626262626262627
0.8191919191919192,0.15353535353535352
0.798989898989899,0.18383838383838383
0.7646464646464647,0.21212121212121213
0.7434343434343434,0.24242424242424243
0.704040404040404,0.27171717171717175
0.6797979797979798,0.3
0.6343434343434343,0.3383838383838384
0.6070707070707071,0.3747474747474748
0.5767676767676767,0.4111111111111111
0.5414141414141415,0.44242424242424244
0.49393939393939396,0.4808080808080808
0.46060606060606063,0.5292929292929294
0.4090909090909091,0.5696969696969697
0.36767676767676766,0.6252525252525253
0.31414141414141417,0.6767676767676768
0.25555555555555554,0.7212121212121212
0.19393939393939394,0.8010101010101011
0.12121212121212122,0.8797979797979798
0.04212121212121212,0.9525252525252524
0.006363636363636364,0.996969696969697
0.005111111111111111,0.98989898989899
0.005101010101010101,1.0
0.005070707070707071,0.9949494949494949
