P,A
0.0,1.0
0.026121635094715857,0.9411764705882354
0.05204386839481556,0.9361914257228315
0.07856430707876372,0.9082751744765705
0.10568295114656033,0.8743768693918246
0.1326021934197408,0.8374875373878365
0.160518444666002,0.8135593220338984
0.189431704885344,0.7846460618145564
0.21834496510468596,0.7587238285144567
0.2502492522432702,0.7318045862412762
0.28215353938185445,0.6949152542372882
0.31605184446660023,0.6610169491525425
0.3469591226321037,0.6311066799601197
0.38484546360917254,0.5942173479561317
0.42671984047856437,0.5563310069790629
0.45563310069790636,0.5124626121635095
0.49850448654037893,0.48155533399800604
0.5493519441674977,0.4297108673978066
0.5902293120638086,0.3878364905284148
0.6430707876370888,0.33698903290129617
0.6969092721834497,0.2811565304087737
0.7547357926221336,0.222333000997009
0.8135593220338984,0.1585244267198405
0.8963110667996013,0.08624127617148554
0.9670987038883351,0.02741774675972084
0.9900299102691925,0.01036889332003988
0.9910269192422733,0.008873379860418744
0.9810568295114657,0.008693918245264208
0.9910269192422733,0.008584247258225325
