A,P,time
1.0,0.0,0.0
0.17434869739478956,0.8166332665330661,0.00476
0.02685370741482966,0.968937875751503,0.00952
0.009529058116232465,1.0,0.0143
0.007725450901803607,0.9959919839679359,0.019
0.007434869739478958,0.9769539078156313,0.0238
0.007535070140280561,0.9789579158316634,0.0286
0.007535070140280561,1.001002004008016,0.0333
0.007585170340681363,0.9959919839679359,0.0381
0.007525050100200401,0.9919839679358717,0.0428
0.007454909819639279,0.9949899799599199,0.0476
0.007494989979959919,0.9949899799599199,0.0523
0.007474949899799599,0.998997995991984,0.0571
0.0073847695390781565,0.9839679358717435,0.0619
0.007424849699398797,0.998997995991984,0.0666
0.00750501002004008,0.969939879759519,0.0714
0.007484969939879759,0.9879759519038076,0.0761
0.007494989979959919,0.9949899799599199,0.0809
0.0074048096192384765,0.9859719438877755,0.0857
0.00751503006012024,0.9809619238476954,0.0904
0.007454909819639279,0.9819639278557114,0.0952
0.007444889779559118,0.9909819639278558,0.0999
0.007444889779559118,0.996993987975952,0.105
0.007414829659318637,0.9949899799599199,0.109
0.007444889779559118,0.9889779559118237,0.114
0.007424849699398797,0.996993987975952,0.119
0.007434869739478958,0.9789579158316634,0.124
0.007444889779559118,0.9769539078156313,0.128
0.007364729458917836,0.9879759519038076,0.133
0.007474949899799599,0.9809619238476954,0.138
