A,P
0.0,0.0
0.4326241134751773,0.49138804457953394
0.6291793313069909,0.3120567375886525
0.7710233029381965,0.17933130699088146
0.8824721377912867,0.0878419452887538
0.9452887537993921,0.03637284701114488
0.9604863221884498,0.01458966565349544
0.9787234042553191,0.0070921985815602835
0.9848024316109423,0.00491388044579534
0.983789260385005,0.004295845997973657
0.9817629179331306,0.004093211752786221
0.9817629179331306,0.004062816616008105
0.9888551165146909,0.004062816616008105
0.9918946301925026,0.004062816616008105
0.9969604863221885,0.004113475177304965
0.9888551165146909,0.004093211752786221
0.9929078014184397,0.004042553191489362
0.9858156028368794,0.004083080040526849
1.0,0.00403242147922999
0.977710233029382,0.004093211752786221
0.9898682877406282,0.004072948328267477
0.9969604863221885,0.004072948328267477
0.9979736575481256,0.004083080040526849
