A,P
0.0,0.0
0.48004094165813715,0.44626407369498466
0.7031729785056295,0.2610030706243603
0.828045035823951,0.1361310133060389
0.9129989764585466,0.05905834186284545
0.9570112589559878,0.02313203684749232
0.9795291709314227,0.009754350051177073
0.9754350051177072,0.005578300921187308
0.9856704196519959,0.004421699078812692
0.984646878198567,0.004165813715455476
0.9887410440122825,0.004114636642784033
0.9825997952917093,0.004073694984646878
0.9959058341862845,0.0040941658137154556
0.9897645854657113,0.004063459570112589
0.9897645854657113,0.004042988741044013
0.9887410440122825,0.004073694984646878
0.9907881269191402,0.004114636642784033
0.9907881269191402,0.004073694984646878
0.9938587512794268,0.0041044012282497435
0.984646878198567,0.0041453428863868986
0.9918116683725691,0.004053224155578301
1.0,0.0040941658137154556
0.9897645854657113,0.004053224155578301
0.9897645854657113,0.004073694984646878
0.9969293756397134,0.004073694984646878
0.9897645854657113,0.004073694984646878
0.9969293756397134,0.004053224155578301
