A,P,time
1.0,0.0,0.0
0.880641925777332,0.10732196589769308,163.0
0.7883650952858576,0.2066198595787362,326.0
0.700100300902708,0.29789368104312935,489.0
0.6148445336008024,0.37913741223671016,652.0
0.5456369107321967,0.4563691073219659,815.0
0.46339017051153464,0.522567703109328,978.0
0.4092276830491474,0.5937813440320963,1141.0
0.35907723169508526,0.6409227683049148,1304.0
0.30792377131394183,0.6970912738214643,1467.0
0.26680040120361087,0.7382146439317954,1630.0
0.2286860581745236,0.7713139418254764,1793.0
0.19658976930792377,0.8014042126379138,1956.0
0.1675025075225677,0.8254764292878636,2118.0
0.14443329989969908,0.8615847542627884,2281.0
0.12437311935807423,0.8826479438314945,2444.0
0.10732196589769308,0.8906720160481445,2607.0
0.09167502507522567,0.9147442326980944,2770.0
0.07873620862587763,0.9207622868605818,2933.0
0.06780341023069207,0.9388164493480442,3096.0
0.0592778335005015,0.9458375125376128,3259.0
0.050551654964894686,0.954864593781344,3422.0
0.044332998996990974,0.9528585757271815,3585.0
0.03901705115346038,0.9588766298896689,3748.0
0.033901705115346036,0.9658976930792377,3911.0
0.029889669007021065,0.9648946840521564,4074.0
0.02657973921765296,0.9749247743229689,4237.0
