A,P,time,cat
0.989,0.0,0.0,0.0345
0.923,0.0467,20.33,
0.86,0.0911,40.67,
0.833,0.134,61.0,
0.792,0.175,81.33,
0.747,0.212,102.0,
0.707,0.253,122.0,
0.674,0.287,142.0,
0.64,0.326,163.0,
0.603,0.364,183.0,
0.564,0.4,203.0,
0.539,0.436,224.0,
0.492,0.469,244.0,
0.458,0.511,264.0,
0.425,0.551,285.0,
0.392,0.571,305.0,
0.359,0.609,325.0,
0.322,0.644,346.0,
0.29,0.681,366.0,
0.258,0.703,386.0,
0.227,0.745,407.0,
0.195,0.776,427.0,
0.168,0.804,447.0,
0.138,0.839,468.0,
0.115,0.872,488.0,
0.0902,0.884,508.0,
0.0703,0.915,529.0,
0.0518,0.923,549.0,
0.0383,0.947,569.0,
0.027,0.956,590.0,
0.0193,0.966,610.0,
0.0137,0.976,630.0,
0.01,0.994,651.0,
0.00773,1.005,671.0,
