A,P,time
0.0,1.022633744855967,0.0
0.043621399176954734,0.9485596707818931,14.72
0.0859053497942387,0.8981481481481481,29.44
0.12962962962962962,0.861111111111111,44.17
0.17386831275720166,0.815843621399177,58.89
0.21502057613168724,0.7736625514403292,73.61
0.25925925925925924,0.7335390946502057,88.33
0.3004115226337448,0.6882716049382717,103.0
0.3425925925925926,0.6491769547325104,118.0
0.3775720164609054,0.6049382716049383,132.0
0.4166666666666667,0.5709876543209877,147.0
0.4598765432098766,0.5226337448559671,162.0
0.5010288065843621,0.492798353909465,177.0
0.5442386831275721,0.45679012345679015,191.0
0.5853909465020576,0.41255144032921814,206.0
0.6141975308641975,0.37551440329218105,221.0
0.6481481481481481,0.34670781893004116,236.0
0.6923868312757202,0.30761316872427985,250.0
0.7191358024691358,0.27366255144032925,265.0
0.7489711934156379,0.23971193415637862,280.0
0.7818930041152263,0.20987654320987653,294.0
0.8179012345679013,0.18004115226337447,309.0
0.8425925925925926,0.15432098765432098,324.0
0.8713991769547325,0.12962962962962962,339.0
0.9002057613168725,0.10905349794238683,353.0
0.918724279835391,0.0897119341563786,368.0
0.9300411522633746,0.07263374485596708,383.0
0.9567901234567902,0.059362139917695476,398.0
0.9578189300411524,0.04804526748971193,412.0
0.9794238683127572,0.03888888888888889,427.0
0.9907407407407407,0.03148148148148148,442.0
0.9845679012345678,0.02602880658436214,456.0
0.992798353909465,0.022119341563786008,471.0
1.0,0.018724279835390947,486.0
0.9958847736625515,0.01646090534979424,501.0
0.9948559670781892,0.014711934156378602,515.0
0.9979423868312757,0.013271604938271606,530.0
