A,P,time
1.0,0.0,0.0
0.8495486459378134,0.12637913741223672,0.828
0.7502507522567703,0.2337011033099298,1.655
0.6609829488465396,0.32998996990972923,2.482
0.58074222668004,0.4052156469408225,3.31
0.5125376128385155,0.47943831494483446,4.138
0.4473420260782347,0.5446339017051154,4.965
0.3921765295887663,0.6038114343029087,5.793
0.3440320962888666,0.6479438314944834,6.62
0.29689067201604813,0.700100300902708,7.447
0.2547642928786359,0.7321965897693079,8.275
0.21865596790371114,0.773319959879639,9.103
0.18756268806419257,0.8114343029087262,9.93
0.15747241725175526,0.8345035105315948,10.76
0.1374122367101304,0.8575727181544633,11.59
0.11634904714142427,0.8846539618856569,12.41
0.09829488465396188,0.9037111334002006,13.24
0.08595787362086259,0.9077231695085256,14.07
0.07291875626880642,0.9287863590772317,14.89
0.06148445336008024,0.9237713139418255,15.72
0.05275827482447342,0.9518555667001003,16.55
0.04523570712136409,0.9709127382146439,17.38
0.03881644934804413,0.9618856569709127,18.21
0.034002006018054164,0.9658976930792377,19.03
0.029287863590772317,0.9739217652958876,19.86
