A,P,time
1.0,0.0,0.0
0.9272183449651048,0.05533399800598206,0.0424
0.8703888334995016,0.11166500498504488,0.0848
0.8185443668993021,0.16650049850448656,0.127
0.7627118644067797,0.222333000997009,0.17
0.7098703888334995,0.27617148554336995,0.212
0.659022931206381,0.3280159521435693,0.255
0.6111665004985045,0.37686939182452645,0.297
0.5523429710867399,0.4376869391824527,0.339
0.506480558325025,0.48853439680957134,0.382
0.45064805583250256,0.5363908275174477,0.424
0.4027916251246262,0.5852442671984048,0.467
0.35792622133599206,0.6350947158524427,0.509
0.30907278165503493,0.6789631106679961,0.551
0.2671984047856431,0.7188434695912264,0.594
0.2273180458624128,0.7587238285144567,0.636
0.18644067796610173,0.8065802592223331,0.679
0.15453639082751747,0.8325024925224328,0.721
0.11964107676969093,0.8673978065802593,0.764
0.09371884346959124,0.8973080757726821,0.806
0.07168494516450649,0.918245264207378,0.848
0.05324027916251247,0.9401794616151545,0.891
0.040179461615154545,0.9471585244267199,0.933
0.029810568295114657,0.9661016949152543,0.976
0.02323030907278166,0.9631106679960121,1.018
0.0189431704885344,0.9850448654037888,1.061
0.016051844466600202,0.9870388833499503,1.103
