A,P
1.0,0.0
0.8123752495009979,0.06117764471057884
0.656686626746507,0.16766467065868265
0.5369261477045909,0.28243512974051893
0.4341317365269461,0.4001996007984032
0.35528942115768464,0.500998003992016
0.2874251497005988,0.6007984031936128
0.23952095808383234,0.6696606786427146
0.1936127744510978,0.7445109780439122
0.15469061876247506,0.7914171656686627
0.12574850299401197,0.844311377245509
0.10379241516966067,0.873253493013972
0.08273453093812376,0.8872255489021956
0.06826347305389222,0.908183632734531
0.05558882235528942,0.9271457085828344
0.045109780439121755,0.9441117764471058
0.036726546906187624,0.9481037924151696
0.029540918163672655,0.9500998003992015
0.024151696606786427,0.9640718562874251
0.01976047904191617,0.9660678642714571
