P,A
0.0,1.0
0.16600397614314116,0.8161033797216699
0.31809145129224653,0.6640159045725647
0.4502982107355865,0.5447316103379722
0.554671968190855,0.4363817097415507
0.6361829025844931,0.34691848906560635
0.7087475149105368,0.27335984095427435
0.768389662027833,0.21868787276341947
0.8220675944333996,0.16998011928429424
0.8608349900596421,0.13618290258449306
0.8827037773359842,0.10636182902584493
0.9055666003976144,0.08369781312127236
0.9155069582504971,0.0647117296222664
0.9383697813121272,0.050894632206759445
0.9622266401590457,0.03956262425447316
0.9711729622266402,0.031013916500994033
0.967196819085487,0.02415506958250497
0.967196819085487,0.018886679920477135
