A,P
1.0,0.0
0.058041958041958046,0.09760239760239761
0.05224775224775225,0.19180819180819184
0.04565434565434566,0.28471528471528473
0.040159840159840164,0.37262737262737267
0.034565434565434566,0.4615384615384616
0.029370629370629373,0.5404595404595406
0.02437562437562438,0.6193806193806194
0.019980019980019983,0.6833166833166835
0.016283716283716283,0.7452547452547453
0.013186813186813189,0.7942057942057943
0.01088911088911089,0.8271728271728273
0.009400599400599402,0.8461538461538463
0.008501498501498502,0.8451548451548452
0.008021978021978024,0.8651348651348653
