A,P
1.0,0.0
0.06236345580933466,0.042403177755710036
0.058291956305859,0.08421052631578949
0.056107249255213515,0.12711022840119168
0.05342601787487587,0.16782522343594838
0.05024826216484608,0.20854021847070509
0.04776564051638531,0.2502482621648461
0.04587884806355512,0.2909632571996028
0.04250248262164846,0.3277060575968223
0.03992055610724926,0.36742800397219466
0.03803376365441907,0.4051638530287984
0.035253227408143,0.4379344587884807
0.032671300893743795,0.47567030784508446
0.030387288977159883,0.5104270109235354
0.028500496524329694,0.5521350546176764
0.02581926514399206,0.5789473684210527
0.024329692154915594,0.6107249255213506
0.022442899702085402,0.6425024826216486
0.020456802383316784,0.6703078450844092
0.018470705064548162,0.692154915590864
0.01688182720953327,0.720953326713009
0.015392254220456803,0.7467725918570011
0.014101290963257202,0.7706057596822246
0.01290963257199603,0.7845084409136048
0.01191658391261172,0.7974180734856009
0.010824230387288978,0.8222442899702086
0.010228401191658392,0.833167825223436
0.009543197616683218,0.8341608738828203
0.009046673286991063,0.8460774577954321
0.008679245283018869,0.8440913604766634
0.008341608738828202,0.8629592850049653
0.008142999006951342,0.8599801390268124
0.007994041708043695,0.8530287984111222
0.00778550148957299,0.8629592850049653
