A,P,time
1.0,0.0,0.0
0.814484126984127,0.17261904761904762,3.949
0.6775793650793651,0.3134920634920635,7.898
0.5704365079365079,0.435515873015873,11.85
0.4623015873015873,0.5297619047619048,15.8
0.38392857142857145,0.6140873015873016,19.74
0.32043650793650796,0.6636904761904763,23.69
0.26587301587301587,0.7311507936507936,27.64
0.21924603174603174,0.7708333333333334,31.59
0.18452380952380953,0.8105158730158729,35.54
0.1498015873015873,0.8402777777777778,39.49
0.125,0.8660714285714286,43.44
0.10317460317460317,0.8869047619047619,47.39
0.08621031746031746,0.9057539682539683,51.34
0.07232142857142858,0.9166666666666667,55.29
0.06081349206349206,0.9255952380952381,59.23
0.05119047619047619,0.9305555555555555,63.18
0.04226190476190476,0.9444444444444444,67.13
0.03571428571428571,0.9563492063492063,71.08
0.030654761904761903,0.9523809523809523,75.03
