A,P,time
0.0,1.4595375722543353,0.0
0.2702312138728324,1.1358381502890176,3.647
0.4523121387283237,0.9479768786127168,7.294
0.5693641618497111,0.815028901734104,10.94
0.6531791907514451,0.7023121387283238,14.59
0.7095375722543353,0.6343930635838151,18.24
0.7601156069364162,0.5852601156069365,21.88
0.7904624277456649,0.5476878612716763,25.53
0.8265895953757225,0.5072254335260116,29.18
0.8497109826589595,0.4913294797687862,32.82
0.8728323699421966,0.46242774566473993,36.47
0.8815028901734104,0.44364161849710987,40.12
0.8901734104046243,0.42196531791907516,43.76
0.8959537572254336,0.41184971098265893,47.41
0.9176300578034683,0.4060693641618498,51.06
0.9277456647398845,0.39450867052023125,54.71
0.9234104046242776,0.37861271676300584,58.35
0.9378612716763007,0.37138728323699427,62.0
0.9421965317919077,0.36994219653179194,65.65
0.9364161849710984,0.3598265895953757,69.29
0.9537572254335261,0.3526011560693642,72.94
0.9537572254335261,0.34971098265895956,76.59
0.96242774566474,0.34537572254335264,80.24
0.9710982658959539,0.33815028901734107,83.88
0.9667630057803469,0.33526011560693647,87.53
0.9710982658959539,0.3294797687861272,91.18
0.9725433526011562,0.33381502890173415,94.82
0.9754335260115609,0.3236994219653179,98.47
0.9696531791907516,0.32080924855491333,102.0
0.9841040462427747,0.32080924855491333,106.0
0.9855491329479771,0.31358381502890176,109.0
0.9855491329479771,0.3078034682080925,113.0
0.9826589595375724,0.31358381502890176,117.0
1.0,0.30924855491329484,120.0
0.9927745664739885,0.30491329479768786,124.0
