P,A
1.0316326530612243,0.0
0.960204081632653,0.029081632653061226
0.9285714285714286,0.05663265306122449
0.9071428571428571,0.08540816326530612
0.8724489795918368,0.1142857142857143
0.8520408163265306,0.14489795918367346
0.8204081632653062,0.17551020408163265
0.7724489795918368,0.20612244897959187
0.7510204081632653,0.23877551020408166
0.7122448979591837,0.2693877551020408
0.6918367346938776,0.3010204081632653
0.653061224489796,0.33571428571428574
0.6153061224489795,0.3653061224489796
0.5857142857142856,0.40102040816326534
0.55,0.43979591836734694
0.5102040816326531,0.4755102040816327
0.47959183673469385,0.5122448979591837
0.44285714285714284,0.5551020408163265
0.40510204081632656,0.5887755102040816
0.3653061224489796,0.6265306122448979
0.32857142857142857,0.6663265306122449
0.2877551020408163,0.7071428571428571
0.2540816326530612,0.7520408163265306
0.2173469387755102,0.7877551020408163
0.1826530612244898,0.8306122448979592
0.1510204081632653,0.8591836734693877
0.12142857142857143,0.8846938775510205
0.0973469387755102,0.9163265306122449
0.07795918367346938,0.9336734693877552
0.06091836734693878,0.9489795918367347
0.04887755102040816,0.9673469387755101
0.039693877551020405,0.9663265306122448
0.03295918367346939,0.9806122448979592
0.028571428571428574,0.996938775510204
0.02520408163265306,1.0
0.02295918367346939,0.9938775510204082
0.02153061224489796,0.996938775510204
