P,A
1.0467775467775466,0.0
0.9490644490644491,0.0475051975051975
0.9095634095634096,0.09521829521829522
0.867983367983368,0.14656964656964655
0.8076923076923077,0.19542619542619544
0.7598752598752598,0.2525987525987526
0.7027027027027027,0.30457380457380456
0.6517671517671518,0.36486486486486486
0.5925155925155925,0.4293139293139293
0.5322245322245323,0.48856548856548854
0.46881496881496887,0.5488565488565489
0.3981288981288981,0.6205821205821206
0.3316008316008316,0.681912681912682
0.2692307692307693,0.7536382536382537
0.20270270270270271,0.8118503118503119
0.14241164241164242,0.8804573804573804
0.09563409563409564,0.9168399168399168
0.06133056133056133,0.972972972972973
0.04106029106029106,0.9875259875259875
0.029833679833679835,0.998960498960499
0.02390852390852391,1.0
