A,P,time,cat
1.015,0.0,0.0,0.0495
0.84,0.157,1572.0,
0.718,0.286,3144.0,
0.605,0.391,4716.0,
0.513,0.488,6288.0,
0.434,0.553,7860.0,
0.374,0.637,9433.0,
0.317,0.68,11005.0,
0.271,0.731,12577.0,
0.231,0.772,14149.0,
0.196,0.8,15721.0,
0.17,0.819,17293.0,
0.145,0.843,18865.0,
0.125,0.875,20437.0,
0.107,0.887,22009.0,
0.0919,0.919,23581.0,
0.078,0.922,25153.0,
0.0665,0.932,26725.0,
0.0577,0.937,28298.0,
0.0487,0.947,29870.0,
0.0419,0.946,31442.0,
0.0357,0.97,33014.0,
0.0308,0.969,34586.0,
0.0261,0.971,36158.0,
