A,P,time
1.0,0.0,0.0
0.8801198801198802,0.09480519480519481,2.616
0.7852147852147854,0.18281718281718284,5.231
0.7132867132867133,0.2707292707292708,7.847
0.6323676323676325,0.3466533466533467,10.46
0.5604395604395606,0.4195804195804196,13.08
0.4995004995004996,0.4835164835164836,15.69
0.4475524475524476,0.5354645354645355,18.31
0.39160839160839167,0.6043956043956045,20.92
0.3396603396603397,0.6483516483516485,23.54
0.2997002997002997,0.6933066933066934,26.16
0.26173826173826176,0.7212787212787213,28.77
0.22977022977022982,0.7652347652347653,31.39
0.2037962037962038,0.7942057942057943,34.0
0.17682317682317683,0.8221778221778222,36.62
0.15384615384615385,0.8431568431568432,39.23
0.1328671328671329,0.8571428571428572,41.85
0.1158841158841159,0.8811188811188813,44.46
0.10089910089910091,0.8991008991008992,47.08
0.08891108891108891,0.9100899100899102,49.7
0.07742257742257742,0.9160839160839163,52.31
0.06783216783216785,0.9230769230769232,54.93
0.059940059940059943,0.9270729270729272,57.54
0.05304695304695305,0.9400599400599401,60.16
0.04655344655344656,0.9430569430569431,62.77
0.040859140859140865,0.9630369630369631,65.39
0.03676323676323676,0.9550449550449551,68.0
0.03246753246753247,0.9640359640359641,70.62
