A,P
1.0,0.0
0.10069101678183613,0.740375123395854
0.08657453109575519,0.6406712734452124
0.0759131293188549,0.56071076011846
0.06643632773938796,0.48963474827245806
0.05873642645607108,0.4333662388943732
0.052714708785784804,0.38598223099703854
0.04679170779861797,0.3484698914116486
0.04195459032576506,0.31095755182625867
0.03810463968410662,0.28035538005923
0.03425468904244818,0.25468904244817375
0.030997038499506416,0.23099703849950645
0.02843040473840079,0.21026653504442253
0.025863770977295166,0.19249753208292203
0.02359328726554788,0.17374136229022705
0.021520236920039487,0.1618953603158934
0.01974333662388944,0.1480750246791708
0.01806515301085884,0.13326752221125374
0.016584402764067127,0.12537018756169793
0.015498519249753208,0.11451135241855875
0.014215202369200396,0.10562685093780849
0.01303060217176703,0.09585389930898323
0.011846001974333664,0.08874629812438302
0.010957551826258639,0.0809476801579467
0.010069101678183616,0.0761105626850938
0.009289239881539981,0.06989141164856862
0.008647581441263574,0.06446199407699901
0.008055281342546891,0.059822309970385
0.0074531095755182636,0.056268509378084905
0.006920039486673248,0.051826258637709774
0.006367226061204344,0.04758144126357355
0.0059131293188548865,0.043928923988154
0.005508390918065154,0.0407699901283317
0.005162882527147089,0.037611056268509385
0.004787759131293189,0.03494570582428431
0.004432379072063179,0.03277393879565647
0.004146100691016782,0.030898321816386975
