A,P,time
1.0,0.0,0.0
0.9218436873747495,0.06943887775551102,10683.0
0.8386773547094188,0.13927855711422846,21366.0
0.7835671342685371,0.2094188376753507,32049.0
0.7104208416833667,0.2745490981963928,42732.0
0.6503006012024048,0.3396793587174349,53415.0
0.5811623246492985,0.4138276553106212,64098.0
0.5210420841683366,0.4759519038076152,74781.0
0.4529058116232465,0.5380761523046093,85464.0
0.3927855711422846,0.6002004008016032,96147.0
0.3336673346693387,0.6623246492985972,106830.0
0.2775551102204409,0.7174348697394789,117513.0
0.23146292585170342,0.7675350701402806,128196.0
0.1783567134268537,0.8166332665330661,138879.0
0.1372745490981964,0.8577154308617234,149562.0
0.10120240480961924,0.9018036072144289,160245.0
0.07114228456913826,0.9268537074148298,170928.0
0.04869739478957916,0.9448897795591182,181611.0
0.030961923847695392,0.9749498997995992,192294.0
0.019438877755511022,0.9839679358717435,202977.0
0.011723446893787575,0.9859719438877755,213660.0
0.0070641282565130255,0.9929859719438878,224343.0
0.004168336673346693,0.9949899799599199,235026.0
