P,A
1.0861504907306434,0.0
1.0021810250817884,0.03217011995637949
0.9520174482006543,0.06455834242093784
0.9247546346782988,0.09727371864776445
0.8887677208287894,0.13086150490730641
0.8636859323882224,0.16466739367502725
0.8309705561613958,0.1984732824427481
0.7895310796074154,0.23555070883315157
0.7644492911668483,0.26717557251908397
0.7175572519083969,0.3031624863685933
0.6924754634678298,0.33805888767720826
0.6532170119956379,0.3751363140676117
0.6183206106870228,0.4089422028353326
0.5921483097055616,0.4471101417666303
0.5528898582333697,0.4809160305343511
0.5179934569247546,0.5136314067611777
0.4787350054525627,0.5528898582333697
0.44274809160305345,0.5921483097055616
0.4100327153762268,0.6314067611777535
0.3718647764449291,0.6564885496183206
0.33151581243184297,0.6990185387131952
0.3009814612868048,0.7360959651035988
0.2682660850599782,0.7589967284623772
0.23664122137404578,0.8211559432933478
0.21046892039258452,0.8331515812431842
0.18429661941112324,0.8680479825517994
0.15812431842966193,0.8942202835332606
0.13740458015267176,0.9073064340239912
0.12104689203925845,0.9367502726281351
0.1064340239912759,0.9563794983642312
0.09432933478735005,0.9672846237731734
0.08724100327153762,0.9683751363140676
0.0812431842966194,0.9727371864776445
0.07884405670665212,0.9836423118865867
0.07633587786259542,0.9978189749182116
0.0752453653217012,0.990185387131952
0.07339149400218102,0.9912758996728462
0.07339149400218102,1.0
