A,P,time
1.0,0.0,0.0
0.8685015290519877,0.12232415902140673,1.059
0.7594291539245668,0.23343527013251786,2.118
0.653414882772681,0.3302752293577982,3.178
0.5606523955147809,0.42507645259938837,4.237
0.4892966360856269,0.5015290519877675,5.296
0.4240570846075433,0.5779816513761468,6.355
0.36493374108053006,0.6381243628950051,7.414
0.308868501529052,0.6941896024464832,8.474
0.2619775739041794,0.7410805300713558,9.533
0.22120285423037717,0.7818552497451581,10.59
0.1855249745158002,0.8287461773700305,11.65
0.15902140672782875,0.8491335372069316,12.71
0.13455657492354742,0.8746177370030581,13.77
0.11314984709480122,0.9001019367991845,14.83
0.0962283384301733,0.9194699286442406,15.89
0.08297655453618756,0.9367991845056066,16.95
0.06952089704383282,0.9337410805300714,18.01
0.059123343527013254,0.9500509683995924,19.07
0.05056065239551478,0.9622833843017329,20.12
0.044036697247706424,0.9714576962283384,21.18
0.03679918450560653,0.9785932721712538,22.24
0.032313965341488275,0.9857288481141692,23.3
0.028644240570846077,0.9877675840978594,24.36
0.024974515800203875,0.9857288481141692,25.42
0.022426095820591234,0.9918450560652395,26.48
