P,A
0.0,1.0
0.026195219123505975,0.9163346613545817
0.05308764940239044,0.8715139442231076
0.0796812749003984,0.8605577689243028
0.10756972111553785,0.8406374501992031
0.1364541832669323,0.8087649402390439
0.16334661354581673,0.7758964143426295
0.19123505976095617,0.75199203187251
0.22310756972111553,0.7260956175298805
0.25,0.6892430278884462
0.27888446215139445,0.6603585657370519
0.3147410358565737,0.6394422310756972
0.3436254980079681,0.6055776892430279
0.3745019920318725,0.5776892430278884
0.40537848605577687,0.5398406374501993
0.44322709163346613,0.5129482071713147
0.4731075697211155,0.47509960159362546
0.5119521912350598,0.4442231075697211
0.5458167330677292,0.40338645418326696
0.5786852589641434,0.3784860557768924
0.6045816733067729,0.34661354581673304
0.6424302788844621,0.31274900398406374
0.6882470119521912,0.2758964143426295
0.7101593625498007,0.24800796812749004
0.749003984063745,0.21812749003984064
0.7868525896414343,0.18326693227091634
0.8137450199203187,0.1593625498007968
0.8386454183266931,0.13147410358565736
0.8665338645418327,0.10856573705179283
0.8894422310756972,0.08934262948207171
0.9113545816733069,0.07350597609561753
0.9252988047808766,0.06035856573705179
0.9402390438247011,0.051195219123505976
0.9541832669322708,0.04292828685258964
0.944223107569721,0.03725099601593626
0.9571713147410358,0.03406374501992032
0.9571713147410358,0.03097609561752988
0.9581673306772908,0.029183266932270916
