P,A
0.0,1.0
0.03421052631578947,0.9008097165991903
0.0687246963562753,0.8593117408906883
0.10425101214574899,0.8218623481781377
0.14271255060728744,0.7793522267206477
0.1811740890688259,0.7439271255060729
0.2236842105263158,0.6973684210526315
0.2682186234817814,0.6558704453441296
0.3097165991902834,0.6082995951417004
0.35931174089068824,0.5678137651821863
0.4149797570850202,0.5111336032388664
0.472672064777328,0.4544534412955466
0.5344129554655871,0.402834008097166
0.5951417004048583,0.3309716599190284
0.6791497975708503,0.2550607287449393
0.771255060728745,0.1639676113360324
0.8987854251012146,0.06599190283400809
0.9757085020242915,0.017105263157894735
0.9908906882591093,0.013157894736842105
0.9736842105263158,0.012854251012145749
0.979757085020243,0.01305668016194332
