P,A
0.0,1.0
0.01646825396825397,0.8700396825396826
0.033035714285714286,0.8472222222222222
0.04990079365079365,0.8333333333333333
0.06666666666666667,0.8115079365079364
0.08432539682539683,0.7976190476190477
0.10317460317460317,0.7847222222222222
0.12103174603174603,0.7678571428571429
0.1388888888888889,0.7490079365079365
0.15773809523809523,0.7182539682539683
0.17757936507936506,0.7103174603174602
0.19841269841269843,0.6875
0.21626984126984128,0.6597222222222222
0.23908730158730157,0.6448412698412699
0.25992063492063494,0.628968253968254
0.28273809523809523,0.6101190476190476
0.3055555555555555,0.5873015873015872
0.32341269841269843,0.5575396825396826
0.35119047619047616,0.5386904761904763
0.37103174603174605,0.5089285714285714
0.4007936507936508,0.49107142857142855
0.4255952380952381,0.4623015873015873
0.4513888888888889,0.439484126984127
0.48412698412698413,0.4007936507936508
0.5168650793650794,0.375
0.5515873015873016,0.3422619047619047
0.5823412698412698,0.30753968253968256
0.6150793650793651,0.27281746031746035
0.6696428571428572,0.2371031746031746
0.7152777777777778,0.19444444444444445
0.7529761904761905,0.15178571428571427
0.8085317460317459,0.10416666666666666
0.8670634920634921,0.06101190476190476
0.9226190476190477,0.031051587301587302
0.9474206349206349,0.01795634920634921
0.9652777777777778,0.01388888888888889
0.9583333333333333,0.013095238095238096
0.9593253968253967,0.012896825396825396
0.9642857142857143,0.012698412698412698
