A,P,time
1.0,0.0,0.0
0.8642714570858283,0.11976047904191617,0.858
0.7495009980039921,0.22954091816367267,1.717
0.6526946107784432,0.3353293413173653,2.575
0.5578842315369262,0.4231536926147704,3.433
0.47904191616766467,0.5069860279441117,4.292
0.40319361277445115,0.5788423153692615,5.15
0.3413173652694611,0.6437125748502994,6.008
0.28842315369261473,0.6996007984031936,6.867
0.24550898203592814,0.7365269461077845,7.725
0.2115768463073852,0.7684630738522954,8.583
0.18363273453093812,0.8033932135728543,9.442
0.1626746506986028,0.8323353293413174,10.3
0.1437125748502994,0.8393213572854291,11.16
0.12974051896207586,0.8572854291417166,12.02
0.11976047904191617,0.8592814371257484,12.88
0.11177644710578842,0.8772455089820359,13.73
0.10379241516966067,0.8902195608782435,14.59
0.09940119760479041,0.8952095808383234,15.45
