A,P,time
1.0,0.0,0.0
0.892678034102307,0.07011033099297895,70.61
0.8304914744232698,0.14042126379137412,141.0
0.765295887662989,0.20762286860581744,212.0
0.6940822467402206,0.2698094282848546,282.0
0.6359077231695085,0.3370110330992979,353.0
0.5747241725175526,0.4052156469408225,424.0
0.5195586760280843,0.4573721163490472,494.0
0.4563691073219659,0.5205616850551655,565.0
0.4152457372116349,0.5677031093279838,635.0
0.35606820461384153,0.6148445336008024,706.0
0.31093279839518556,0.6730190571715146,777.0
0.2698094282848546,0.7091273821464393,847.0
0.23269809428284854,0.7462387161484453,918.0
0.19959879638916753,0.7933801404212638,988.0
0.16649949849548648,0.8304914744232698,1059.0
0.14042126379137412,0.8515546639919759,1130.0
0.1143430290872618,0.8706118355065195,1200.0
0.09358074222668003,0.8916750250752257,1271.0
0.0761283851554664,0.9147442326980944,1342.0
0.06288866599799399,0.929789368104313,1412.0
0.05075225677031093,0.9348044132397192,1483.0
0.041123370110330994,0.9458375125376128,1553.0
0.03319959879638917,0.9618856569709127,1624.0
0.02668004012036108,0.9869608826479438,1695.0
0.021464393179538615,0.9749247743229689,1765.0
0.017552657973921765,0.9899699097291875,1836.0
0.014343029087261785,0.9939819458375125,1906.0
0.011735205616850552,0.9949849548645938,1977.0
