P,A
7.1510791366906465,0.0
6.302158273381294,0.39784172661870504
6.0935251798561145,0.5899280575539568
6.071942446043165,0.6949640287769784
6.028776978417265,0.7697841726618704
6.014388489208632,0.8129496402877697
5.863309352517985,0.841726618705036
5.906474820143884,0.8848920863309352
5.884892086330934,0.8992805755395683
5.863309352517985,0.9208633093525179
5.906474820143884,0.9208633093525179
5.848920863309352,0.9496402877697842
5.820143884892087,0.9496402877697842
5.827338129496403,0.9640287769784173
5.83453237410072,0.9784172661870504
5.848920863309352,0.9784172661870504
5.805755395683453,0.9784172661870504
5.848920863309352,0.9928057553956835
5.748201438848921,1.0
5.820143884892087,0.9856115107913669
