P,A
8.75438596491228,0.0
7.815789473684211,0.5394736842105263
7.640350877192982,0.718421052631579
7.552631578947368,0.8017543859649122
7.517543859649122,0.8543859649122807
7.4035087719298245,0.894736842105263
7.456140350877193,0.9122807017543859
7.394736842105263,0.9298245614035087
7.412280701754385,0.956140350877193
7.482456140350877,0.9649122807017544
7.447368421052631,0.956140350877193
7.412280701754385,0.9736842105263158
7.438596491228069,0.9824561403508771
7.3771929824561395,1.0
7.508771929824561,1.0
