A,P,time
1.0,0.0,0.0
0.8796019900497514,0.08159203980099504,0.00753
0.8079601990049753,0.1621890547263682,0.0151
0.728358208955224,0.23880597014925375,0.0226
0.6537313432835822,0.3074626865671642,0.0301
0.5900497512437811,0.37810945273631846,0.0377
0.5313432835820896,0.4398009950248757,0.0452
0.47164179104477616,0.5054726368159205,0.0527
0.41691542288557215,0.5542288557213931,0.0602
0.37014925373134333,0.6039800995024877,0.0678
0.32835820895522394,0.6427860696517413,0.0753
0.2915422885572139,0.6875621890547264,0.0828
0.2587064676616916,0.7174129353233831,0.0904
0.22885572139303487,0.7442786069651742,0.0979
0.20298507462686569,0.7781094527363185,0.105
0.18606965174129356,0.7960199004975126,0.113
0.16517412935323386,0.818905472636816,0.12
0.1502487562189055,0.83681592039801,0.128
0.13731343283582093,0.8567164179104478,0.136
0.127363184079602,0.8636815920398011,0.143
0.11542288557213932,0.8616915422885573,0.151
0.10945273631840798,0.8835820895522389,0.158
0.10348258706467663,0.8875621890547265,0.166
0.09800995024875624,0.8915422885572141,0.173
0.09373134328358211,0.8915422885572141,0.181
0.08945273631840796,0.8905472636815922,0.188
0.08776119402985076,0.9014925373134329,0.196
0.08517412935323383,0.9024875621890549,0.203
0.08417910447761194,0.9174129353233832,0.211
0.08228855721393036,0.8975124378109454,0.218
0.0809950248756219,0.9064676616915425,0.226
0.07850746268656716,0.9203980099502489,0.233
0.07800995024875622,0.9044776119402986,0.241
