A,P,time
1.0,0.0,0.0
0.7998007968127491,0.16733067729083667,0.0598
0.6374501992031872,0.32868525896414347,0.12
0.5079681274900398,0.4661354581673307,0.179
0.39442231075697215,0.5846613545816732,0.239
0.30378486055776893,0.6743027888446216,0.299
0.22609561752988047,0.7599601593625498,0.359
0.17131474103585656,0.8147410358565736,0.419
0.12649402390438247,0.8595617529880478,0.478
0.0949203187250996,0.897410358565737,0.538
0.07081673306772908,0.9153386454183268,0.598
0.052490039840637444,0.9332669322709164,0.658
0.0398406374501992,0.9561752988047808,0.718
0.030079681274900398,0.9591633466135457,0.777
0.023107569721115537,0.9820717131474104,0.837
0.018326693227091632,0.9581673306772908,0.897
