A,P,time
1.0,0.0,0.0
0.36989032901296115,0.6121635094715853,0.00383
0.1136590229312064,0.8793619142572284,0.00767
0.03519441674975075,0.9661016949152543,0.0115
0.014157527417746762,0.9780658025922234,0.0153
0.008634097706879363,0.9860418743768695,0.0192
0.007447657028913261,0.9810568295114657,0.023
0.007088733798604188,0.9690927218344966,0.0268
0.006939182452642074,0.9970089730807579,0.0307
0.006939182452642074,0.9810568295114657,0.0345
0.0069890329012961125,0.9850448654037888,0.0383
0.006929212362911267,0.9860418743768695,0.0422
0.006949152542372882,0.9910269192422733,0.046
0.006949152542372882,0.9850448654037888,0.0498
0.0069890329012961125,0.988035892323031,0.0537
0.006929212362911267,0.984047856430708,0.0575
0.006889332003988037,0.9890329012961118,0.0613
0.006859421734795613,0.9830508474576272,0.0652
0.007008973080757728,0.9770687936191427,0.069
0.006919242273180459,0.984047856430708,0.0728
0.0069890329012961125,0.9850448654037888,0.0767
0.006919242273180459,0.9900299102691925,0.0805
0.006949152542372882,0.9900299102691925,0.0843
0.006919242273180459,0.9770687936191427,0.0882
0.006889332003988037,0.9940179461615155,0.092
0.006889332003988037,0.988035892323031,0.0958
0.006929212362911267,0.9830508474576272,0.0997
0.006919242273180459,0.9900299102691925,0.104
0.006879361914257229,0.9740777666999004,0.107
0.007018943170488535,0.9870388833499503,0.111
0.00695912263210369,0.9890329012961118,0.115
0.006889332003988037,0.9870388833499503,0.119
0.00695912263210369,0.9820538384845464,0.123
0.006889332003988037,0.984047856430708,0.127
0.00695912263210369,0.9860418743768695,0.13
0.006949152542372882,0.9760717846460619,0.134
0.0069890329012961125,0.992023928215354,0.138
