A,P
0.0,0.0
0.26559139784946234,0.4451612903225806
0.43118279569892476,0.34838709677419355
0.5505376344086022,0.27956989247311825
0.653763440860215,0.2247311827956989
0.7182795698924731,0.1827956989247312
0.7720430107526881,0.15161290322580642
0.8172043010752688,0.1268817204301075
0.8569892473118279,0.10612903225806451
0.8892473118279569,0.0875268817204301
0.9043010752688171,0.07354838709677419
0.9268817204301074,0.06290322580645161
0.953763440860215,0.0521505376344086
0.9731182795698925,0.04397849462365591
0.9731182795698925,0.036774193548387096
0.9913978494623655,0.03150537634408602
0.9903225806451613,0.026344086021505377
0.9989247311827957,0.02225806451612903
1.0,0.01881720430107527
