A,P
0.0,0.0
0.19622245540398742,0.4753410283315845
0.33892969569779646,0.391395592864638
0.44386149003147957,0.3326337880377755
0.5341028331584471,0.2833158447009444
0.5939139559286464,0.2465897166841553
0.6600209863588667,0.2119622245540399
0.7019937040923401,0.18363064008394545
0.7408184679958028,0.15949632738719832
0.7743966421825813,0.13955928646379853
0.8100734522560337,0.12381951731374606
0.8310598111227703,0.10912906610703044
0.8604407135362014,0.09496327387198321
0.8730325288562435,0.08467995802728226
0.8908709338929696,0.07534102833158447
0.906610703043022,0.06579223504721932
0.9160545645330536,0.05939139559286464
0.9275970619097587,0.05162644281217209
0.9454354669464848,0.04627492130115425
0.9653725078698847,0.041133263378803776
0.9664218258132214,0.03620146904512068
0.9811122770199371,0.032423924449108084
0.9727177334732425,0.028961175236096537
0.9685204616998951,0.025813221406086044
0.9947534102833159,0.022560335781741866
0.9947534102833159,0.020356768100734526
0.9727177334732425,0.01783840503672613
0.993704092339979,0.016054564533053515
0.9832109129066108,0.01416579223504722
1.0,0.01280167890870934
