P,A
0.0,1.0
0.03007063572149344,0.8900100908173563
0.0615539858728557,0.8435923309788093
0.09283551967709384,0.8113017154389506
0.124117053481332,0.7810292633703331
0.15943491422805248,0.7537840565085772
0.1937436932391524,0.7124117053481331
0.23208879919273462,0.686175580221998
0.2684157416750757,0.6397578203834511
0.30978809283551967,0.5973763874873864
0.355196770938446,0.5570131180625632
0.40060544904137235,0.5146316851664985
0.44803229061553984,0.4661957618567104
0.5025227043390514,0.41372351160443993
0.5590312815338043,0.3622603430877901
0.6215943491422805,0.2986881937436932
0.7083753784056508,0.22704339051463168
0.786074672048436,0.14732593340060543
0.8910191725529768,0.060242179616548944
0.9828456104944501,0.008910191725529768
1.0100908173562058,0.0
1.0070635721493442,0.0
1.01715438950555,0.0
