P,A
0.0,1.0
0.027482447342026078,0.9057171514543632
0.055867602808425273,0.8645937813440321
0.08585757271815446,0.8365095285857572
0.11634904714142427,0.8094282848545638
0.14844533600802406,0.7753259779338014
0.17853560682046138,0.7502507522567703
0.21464393179538616,0.7061183550651956
0.24674022066198595,0.6740220661985958
0.2848545636910732,0.6469408224674023
0.32698094282848544,0.6078234704112336
0.3600802407221665,0.5646940822467401
0.4082246740220662,0.5275827482447343
0.45235707121364094,0.4744232698094283
0.49147442326980945,0.436308926780341
0.5466399197592778,0.3811434302908726
0.6128385155466399,0.31995987963891676
0.6740220661985958,0.26479438314944836
0.7482447342026078,0.19157472417251756
0.847542627883651,0.10631895687061184
0.9528585757271815,0.028986960882647943
0.9859578736208626,0.0024473420260782345
1.0020060180541626,0.0
0.9979939819458375,0.0
1.0150451354062187,0.0
1.0,0.0
