A,P,time
1.0,0.0,0.0
0.742713567839196,0.2542713567839196,0.00445
0.5527638190954774,0.45125628140703516,0.0089
0.3949748743718593,0.5989949748743718,0.0134
0.2924623115577889,0.7155778894472361,0.0178
0.2150753768844221,0.7778894472361809,0.0223
0.15376884422110554,0.8482412060301507,0.0267
0.1135678391959799,0.8804020100502513,0.0312
0.08402010050251256,0.9206030150753769,0.0356
0.06150753768844221,0.9316582914572865,0.0401
0.046030150753768845,0.9517587939698492,0.0445
0.03477386934673367,0.9738693467336683,0.049
0.026532663316582914,0.9819095477386934,0.0534
0.021105527638190957,0.9778894472361809,0.0579
0.01678391959798995,0.9829145728643216,0.0623
0.01407035175879397,0.9899497487437185,0.0668
0.011959798994974876,0.9829145728643216,0.0712
0.010552763819095479,0.9989949748743718,0.0757
0.009507537688442211,0.9989949748743718,0.0801
0.00871356783919598,1.0040201005025127,0.0846
0.008190954773869346,0.9969849246231156,0.089
0.007889447236180904,0.9889447236180905,0.0935
0.007517587939698492,0.9959798994974874,0.0979
0.007336683417085427,1.0020100502512563,0.102
0.007125628140703518,0.9969849246231156,0.107
0.007065326633165829,1.0080402010050251,0.111
0.007015075376884422,0.9949748743718593,0.116
0.00692462311557789,0.9949748743718593,0.12
0.006944723618090453,0.9949748743718593,0.125
0.00693467336683417,0.9979899497487437,0.129
0.006894472361809045,1.0030150753768845,0.134
0.006874371859296482,0.9969849246231156,0.138
