A,P
0.0,0.0
0.07087794432548179,0.8458244111349036
0.1381156316916488,0.7955032119914346
0.19914346895074944,0.7237687366167024
0.26766595289079226,0.6680942184154175
0.33297644539614557,0.6199143468950749
0.40042826552462524,0.5599571734475375
0.4571734475374732,0.5032119914346894
0.5235546038543897,0.44539614561027835
0.5835117773019272,0.39400428265524623
0.6466809421841542,0.3372591006423983
0.7098501070663812,0.2837259100642398
0.7655246252676658,0.23340471092077086
0.8179871520342612,0.1862955032119914
0.8618843683083511,0.1381156316916488
0.9197002141327623,0.09785867237687365
0.962526766595289,0.06745182012847965
0.9882226980728052,0.04528907922912205
0.9957173447537473,0.03468950749464668
1.0,0.030620985010706637
