A,P
0.0,0.0
0.0465872156013001,0.8678223185265439
0.08613217768147345,0.8320693391115926
0.1256771397616468,0.7952329360780065
0.1635969664138678,0.7638136511375947
0.20260021668472372,0.7410617551462622
0.24052004333694474,0.7020585048754062
0.28060671722643554,0.6695557963163596
0.31852654387865653,0.6338028169014084
0.3629469122426869,0.6013001083423619
0.39436619718309857,0.5568797399783315
0.4398699891657638,0.5254604550379198
0.4745395449620802,0.49187432286023836
0.5200433369447454,0.45828819068255683
0.5503791982665222,0.4301191765980498
0.580715059588299,0.3921993499458288
0.6294691224268688,0.35969664138678226
0.6673889490790899,0.3293607800650054
0.6912242686890574,0.29469122426868904
0.7367280606717227,0.2643553629469122
0.76056338028169,0.2340195016251354
0.8017334777898157,0.20260021668472372
0.8342361863488624,0.17551462621885155
0.8645720476706392,0.14734561213434452
0.903575297941495,0.12134344528710726
0.9263271939328277,0.09967497291440953
0.9447453954496208,0.07887323943661972
0.9588299024918743,0.06164680390032502
0.9739978331527627,0.05027085590465872
0.9956663055254604,0.040845070422535205
1.0,0.03553629469122427
1.0,0.0323943661971831
0.9967497291440953,0.03087757313109426
