P,A
1.0205338809034907,0.0
0.9229979466119097,0.09435318275154003
0.8182751540041069,0.1940451745379877
0.731006160164271,0.27720739219712526
0.6519507186858317,0.3593429158110883
0.5800821355236139,0.42813141683778233
0.5123203285420944,0.49075975359342916
0.4609856262833676,0.5492813141683779
0.4158110882956879,0.595482546201232
0.36960985626283366,0.6447638603696099
0.3316221765913758,0.6848049281314169
0.2946611909650924,0.7176591375770021
0.2607802874743327,0.7515400410677618
0.23100616016427106,0.7782340862422998
0.20533880903490762,0.7936344969199179
0.1837782340862423,0.822381930184805
0.16324435318275154,0.8480492813141683
0.14476386036960984,0.8747433264887063
0.12833675564681726,0.8891170431211499
0.1160164271047228,0.904517453798768
0.10369609856262835,0.917864476386037
0.09075975359342917,0.9209445585215607
0.08121149897330596,0.9363449691991788
0.07166324435318275,0.9383983572895278
0.06406570841889117,0.9537987679671459
0.056776180698151955,0.9599589322381931
0.05020533880903491,0.973305954825462
0.04496919917864477,0.9702258726899383
0.04065708418891171,0.9702258726899383
0.03562628336755647,0.9907597535934292
0.03141683778234086,0.9753593429158111
0.028234086242299797,0.9876796714579056
0.025154004106776182,0.9887063655030801
0.022587268993839834,0.9876796714579056
0.019815195071868585,1.0
0.017453798767967148,0.9989733059548255
