A,P,time,cat
0.999,0.0,0.0,0.054
0.883,0.116,864.0,
0.772,0.218,1728.0,
0.687,0.308,2592.0,
0.61,0.389,3456.0,
0.535,0.461,4320.0,
0.482,0.519,5184.0,
0.422,0.573,6048.0,
0.376,0.624,6912.0,
0.337,0.665,7777.0,
0.295,0.707,8641.0,
0.262,0.734,9505.0,
0.23,0.766,10369.0,
0.207,0.792,11233.0,
0.182,0.826,12097.0,
0.165,0.829,12961.0,
0.145,0.846,13825.0,
0.128,0.863,14689.0,
0.113,0.884,15553.0,
0.102,0.901,16417.0,
0.0907,0.907,17281.0,
0.079,0.913,18145.0,
0.072,0.92,19009.0,
0.0626,0.936,19873.0,
0.0564,0.937,20737.0,
0.0503,0.941,21601.0,
0.0446,0.957,22466.0,
0.04,0.95,23330.0,
0.0352,0.968,24194.0,
0.0313,0.963,25058.0,
0.0281,0.973,25922.0,
0.0248,0.961,26786.0,
0.0222,0.975,27650.0,
0.0196,0.965,28514.0,
0.0174,0.984,29378.0,
