P,A
0.0,1.0
0.01853707414829659,0.9288577154308618
0.0374749498997996,0.9108216432865732
0.05641282565130261,0.8937875751503006
0.07595190380761524,0.8767535070140281
0.09488977955911825,0.8507014028056112
0.11623246492985972,0.8356713426853707
0.13527054108216433,0.8036072144288577
0.156312625250501,0.7855711422845691
0.17735470941883766,0.7735470941883767
0.20140280561122245,0.7525050100200401
0.22144288577154309,0.7334669338677354
0.24549098196392785,0.7074148296593186
0.2665330661322645,0.68436873747495
0.29358717434869736,0.6583166332665331
0.3156312625250501,0.6382765531062125
0.3346693386773547,0.6092184368737474
0.3667334669338677,0.5781563126252505
0.3967935871743487,0.560120240480962
0.4158316633266533,0.5360721442885772
0.4438877755511022,0.4969939879759519
0.4719438877755511,0.46693386773547096
0.5060120240480962,0.44488977955911824
0.5320641282565131,0.4108216432865731
0.5751503006012023,0.3877755511022044
0.6022044088176353,0.34669338677354705
0.6422845691382766,0.3166332665330661
0.6773547094188377,0.2785571142284569
0.720440881763527,0.24248496993987975
0.7525050100200401,0.20140280561122245
0.8036072144288577,0.1653306613226453
0.8316633266533066,0.12925851703406813
0.8577154308617234,0.0998997995991984
0.8837675350701403,0.07965931863727455
0.8987975951903808,0.0686372745490982
0.9018036072144289,0.06412825651302605
0.9158316633266533,0.062625250501002
0.9158316633266533,0.061923847695390784
