P,A
0.0,1.0
0.02063808574277169,0.9242273180458626
0.04147557328015952,0.8993020937188436
0.06301096709870391,0.8813559322033899
0.08514456630109672,0.860418743768694
0.10767696909272184,0.8454636091724826
0.13060817547357928,0.8125623130608176
0.15453639082751747,0.7926221335992025
0.17647058823529413,0.7706879361914258
0.2013958125623131,0.7377866400797608
0.23030907278165508,0.7188434695912264
0.2532402791625125,0.6999002991026919
0.2791625124626122,0.6719840478564308
0.3100697906281157,0.6360917248255236
0.3349950149551347,0.6031904287138584
0.3639082751744766,0.5812562313060817
0.3958125623130609,0.5573280159521437
0.42871385842472587,0.5254237288135594
0.4616151545363909,0.4825523429710868
0.4915254237288136,0.4516450648055833
0.531405782652044,0.419740777666999
0.5692921236291126,0.3758723828514457
0.6081754735792623,0.3359920239282154
0.6530408773678964,0.2951146560319043
0.7008973080757727,0.2502492522432702
0.7507477567298106,0.2033898305084746
0.8035892323030909,0.15054835493519442
0.8474576271186441,0.10667996011964109
0.8863409770687938,0.073678963110668
0.9112662013958127,0.059920239282153544
0.914257228315055,0.05603190428713859
0.918245264207378,0.0543369890329013
0.9152542372881357,0.05413758723828515
