P,A
0.0,1.0
0.05420841683366734,0.8817635270541082
0.1092184368737475,0.8336673346693386
0.16633266533066132,0.7765531062124249
0.22845691382765532,0.7174348697394789
0.28757515030060116,0.656312625250501
0.3567134268537074,0.5891783567134268
0.4228456913827655,0.5270541082164328
0.501002004008016,0.45791583166332667
0.5681362725450901,0.3817635270541082
0.6462925851703407,0.3046092184368737
0.7414829659318637,0.22845691382765532
0.814629258517034,0.14829659318637273
0.8957915831663327,0.07855711422845692
0.9408817635270541,0.031663326653306616
0.9819639278557114,0.013126252505010021
0.9799599198396793,0.008777555110220442
