P,A
0.0,1.0
0.11334002006018054,0.8796389167502507
0.2156469408224674,0.7773319959879639
0.3039117352056168,0.6890672016048145
0.3801404212637914,0.6148445336008024
0.44332998996990974,0.5496489468405216
0.5095285857572718,0.48545636910732193
0.5586760280842528,0.43430290872617855
0.6068204613841525,0.38615847542627885
0.6449348044132397,0.3430290872617854
0.683049147442327,0.31293881644934807
0.7061183550651956,0.2768304914744233
0.7331995987963892,0.24674022066198595
0.761283851554664,0.22266800401203612
0.7923771313941825,0.20260782347041126
0.810431293881645,0.1815446339017051
0.827482447342026,0.16349047141424272
0.8385155466399197,0.14944834503510532
0.8605817452357071,0.13239719157472418
0.8696088264794383,0.12036108324974924
0.8826479438314945,0.11033099297893681
0.8836509528585758,0.09999999999999999
0.8886659979939819,0.09197592778335005
0.8916750250752257,0.08415245737211635
0.9157472417251755,0.07582748244734203
0.9177532597793381,0.07001003009027082
0.9247743229689067,0.06509528585757272
0.925777331995988,0.05947843530591775
0.9368104312938818,0.05506519558676028
0.9478435305917753,0.05045135406218656
0.9408224674022065,0.047843530591775325
0.9398194583751255,0.044232698094282846
0.9518555667001003,0.04142427281845537
